57600
  -0.000000258255438   0.000001114792028  -0.000028156251160
  -0.000000182885201   0.000001109660084  -0.000027499482874
  -0.000000099685631   0.000001089272051  -0.000026597490773
  -0.000000013403444   0.000001054074700  -0.000025480427303
   0.000000070547027   0.000001005673719  -0.000024189881074
   0.000000147057978   0.000000946581945  -0.000022773875898
   0.000000212142131   0.000000879844202  -0.000021281593094
   0.000000263397787   0.000000808638998  -0.000019758870512
   0.000000300080254   0.000000735938010  -0.000018245100337
   0.000000322857944   0.000000664268831  -0.000016771661271
   0.000000333392986   0.000000595591543  -0.000015361659874
   0.000000333885298   0.000000531274704  -0.000014030584822
   0.000000326679144   0.000000472143402  -0.000012787466319
   0.000000313980454   0.000000418569386  -0.000011636212947
   0.000000297691172   0.000000370577344  -0.000010576906970
   0.000000279341438   0.000000327948624  -0.000009606938027
   0.000000260090447   0.000000290311220  -0.000008721928054
   0.000000240767575   0.000000257211213  -0.000007916446158
   0.000000221931302   0.000000228165207  -0.000007184536385
   0.000000203930877   0.000000202695912  -0.000006520090892
   0.000000186962110   0.000000180354140  -0.000005917101969
   0.000000171113533   0.000000160730658  -0.000005369822913
   0.000000156402192   0.000000143460967  -0.000004872862628
   0.000000142800023   0.000000128225502  -0.000004421233554
   0.000000130252445   0.000000114747113  -0.000004010367776
   0.000000118690963   0.000000102787137  -0.000003636112243
   0.000000108041364   0.000000092140920  -0.000003294710959
   0.000000098228813   0.000000082633330  -0.000002982779616
   0.000000089180855   0.000000074114551  -0.000002697276461
   0.000000080829030   0.000000066456308  -0.000002435471888
   0.000000073109632   0.000000059548566  -0.000002194918356
   0.000000065963922   0.000000053296698  -0.000001973421646
   0.000000059338047   0.000000047619085  -0.000001769013992
   0.000000053182788   0.000000042445093  -0.000001579929369
   0.000000047453225   0.000000037713376  -0.000001404581024
   0.000000042108382   0.000000033370459  -0.000001241541210
   0.000000037110865   0.000000029369546  -0.000001089523008
   0.000000032426521   0.000000025669529  -0.000000947364112
   0.000000028024117   0.000000022234144  -0.000000814012382
   0.000000023875051   0.000000019031269  -0.000000688513015
   0.000000019953077   0.000000016032326  -0.000000569997165
   0.000000016234071   0.000000013211772  -0.000000457671840
   0.000000012695808   0.000000010546667  -0.000000350810943
   0.000000009317767   0.000000008016307  -0.000000248747325
   0.000000006080950   0.000000005601899  -0.000000150865716
   0.000000002967725   0.000000003286292  -0.000000056596439
  -0.000000000038322   0.000000001053733   0.000000034590196
  -0.000000002952512  -0.000000001110338   0.000000123188889
  -0.000000005789195  -0.000000003219472   0.000000209663840
  -0.000000008561852  -0.000000005286373   0.000000294452758
  -0.000000011283191  -0.000000007323042   0.000000377970486
  -0.000000013965230  -0.000000009340905   0.000000460612255
  -0.000000016619375  -0.000000011350928   0.000000542756637
  -0.000000019256484  -0.000000013363725   0.000000624768210
  -0.000000021886927  -0.000000015389652   0.000000706999987
  -0.000000024520639  -0.000000017438898   0.000000789795611
  -0.000000027167162  -0.000000019521568   0.000000873491348
  -0.000000029835683  -0.000000021647761   0.000000958417896
  -0.000000032535064  -0.000000023827643   0.000001044902004
  -0.000000035273860  -0.000000026071520   0.000001133267916
  -0.000000038060339  -0.000000028389904   0.000001223838632
  -0.000000040902485  -0.000000030793574   0.000001316936992
  -0.000000043807991  -0.000000033293645   0.000001412886543
  -0.000000046784252  -0.000000035901620   0.000001512012196
  -0.000000049838335  -0.000000038629445   0.000001614640634
  -0.000000052976947  -0.000000041489564   0.000001721100431
  -0.000000056206379  -0.000000044494960   0.000001831721840
  -0.000000059532442  -0.000000047659191   0.000001946836211
  -0.000000062960385  -0.000000050996424   0.000002066774948
  -0.000000066494786  -0.000000054521445   0.000002191867950
  -0.000000070139431  -0.000000058249664   0.000002322441444
  -0.000000073897161  -0.000000062197097   0.000002458815107
  -0.000000077769696  -0.000000066380318   0.000002601298375
  -0.000000081757428  -0.000000070816390   0.000002750185809
  -0.000000085859186  -0.000000075522754   0.000002905751399
  -0.000000090071964  -0.000000080517067   0.000003068241680
  -0.000000094390620  -0.000000085816994   0.000003237867508
  -0.000000098807540  -0.000000091439926   0.000003414794404
  -0.000000103312275  -0.000000097402627   0.000003599131345
  -0.000000107891151  -0.000000103720785   0.000003790917948
  -0.000000112526859  -0.000000110408469   0.000003990110027
  -0.000000117198046  -0.000000117477470   0.000004196563584
  -0.000000121878907  -0.000000124936520   0.000004410017397
  -0.000000126538816  -0.000000132790387   0.000004630074477
  -0.000000131142008  -0.000000141038841   0.000004856182852
  -0.000000135647361  -0.000000149675506   0.000005087616280
  -0.000000140008296  -0.000000158686606   0.000005323455748
  -0.000000144172869  -0.000000168049654   0.000005562572791
  -0.000000148084072  -0.000000177732119   0.000005803615926
  -0.000000151680416  -0.000000187690139   0.000006045001674
  -0.000000154896828  -0.000000197867387   0.000006284911792
  -0.000000157665911  -0.000000208194171   0.000006521298408
  -0.000000159919566  -0.000000218586909   0.000006751898693
  -0.000000161591001  -0.000000228948111   0.000006974260447
  -0.000000162617065  -0.000000239166980   0.000007185779599
  -0.000000162940846  -0.000000249120766   0.000007383749983
  -0.000000162514428  -0.000000258676945   0.000007565424915
  -0.000000161301628  -0.000000267696237   0.000007728089174
  -0.000000159280545  -0.000000276036441   0.000007869138899
  -0.000000156445712  -0.000000283556948   0.000007986165926
  -0.000000152809633  -0.000000290123725   0.000008077042230
  -0.000000148403539  -0.000000295614495   0.000008139999544
  -0.000000143277225  -0.000000299923759   0.000008173699115
  -0.000000137497907  -0.000000302967310   0.000008177286824
  -0.000000131148131  -0.000000304685888   0.000008150429745
  -0.000000124322849  -0.000000305047683   0.000008093331453
  -0.000000117125860  -0.000000304049497   0.000008006724927
  -0.000000109665861  -0.000000301716491   0.000007891843607
  -0.000000102052405  -0.000000298100553   0.000007750372756
  -0.000000094392035  -0.000000293277470   0.000007584384667
  -0.000000086784839  -0.000000287343147   0.000007396262202
  -0.000000079321625  -0.000000280409203   0.000007188615662
  -0.000000072081813  -0.000000272598267   0.000006964197981
  -0.000000065132106  -0.000000264039297   0.000006725822806
  -0.000000058525898  -0.000000254863200   0.000006476289256
  -0.000000052303358  -0.000000245198948   0.000006218316213
  -0.000000046492054  -0.000000235170333   0.000005954487917
  -0.000000041108009  -0.000000224893425   0.000005687211681
  -0.000000036157028  -0.000000214474738   0.000005418687654
  -0.000000031636194  -0.000000204010051   0.000005150889872
  -0.000000027535406  -0.000000193583826   0.000004885557351
  -0.000000023838881  -0.000000183269108   0.000004624193695
  -0.000000020526562  -0.000000173127815   0.000004368073560
  -0.000000017575376  -0.000000163211325   0.000004118254324
  -0.000000014960339  -0.000000153561254   0.000003875591457
  -0.000000012655474  -0.000000144210360   0.000003640756238
  -0.000000010634576  -0.000000135183502   0.000003414254683
  -0.000000008871808  -0.000000126498615   0.000003196446785
  -0.000000007342159  -0.000000118167646   0.000002987565362
  -0.000000006021778  -0.000000110197440   0.000002787733992
  -0.000000004888203  -0.000000102590562   0.000002596983723
  -0.000000003920504  -0.000000095346027   0.000002415268308
  -0.000000003099358  -0.000000088459957   0.000002242477911
  -0.000000002407063  -0.000000081926155   0.000002078451232
  -0.000000001827519  -0.000000075736598   0.000001922986110
  -0.000000001346174  -0.000000069881864   0.000001775848692
  -0.000000000949950  -0.000000064351482   0.000001636781259
  -0.000000000627155  -0.000000059134240   0.000001505508860
  -0.000000000367384  -0.000000054218426   0.000001381744858
  -0.000000000161421  -0.000000049592034   0.000001265195536
  -0.000000000001139  -0.000000045242927   0.000001155563868
   0.000000000120602  -0.000000041158971   0.000001052552586
   0.000000000210046  -0.000000037328137   0.000000955866636
   0.000000000272632  -0.000000033738584   0.000000865215122
   0.000000000313080  -0.000000030378720   0.000000780312818
   0.000000000335467  -0.000000027237249   0.000000700881320
   0.000000000343298  -0.000000024303205   0.000000626649908
   0.000000000339574  -0.000000021565978   0.000000557356155
   0.000000000326851  -0.000000019015324   0.000000492746352
   0.000000000307292  -0.000000016641378   0.000000432575760
   0.000000000282719  -0.000000014434654   0.000000376608751
   0.000000000254652  -0.000000012386048   0.000000324618836
   0.000000000224354  -0.000000010486833   0.000000276388621
   0.000000000192859  -0.000000008728650   0.000000231709700
   0.000000000161010  -0.000000007103505   0.000000190382505
   0.000000000129478  -0.000000005603758   0.000000152216119
   0.000000000098797  -0.000000004222112   0.000000117028065
   0.000000000069373  -0.000000002951603   0.000000084644076
   0.000000000041512  -0.000000001785594   0.000000054897858
   0.000000000015433  -0.000000000717755   0.000000027630836
  -0.000000000008717   0.000000000257938   0.000000002691910
  -0.000000000030853   0.000000001147220  -0.000000020062806
  -0.000000000050938   0.000000001955545  -0.000000040770230
  -0.000000000068975   0.000000002688099  -0.000000059560566
  -0.000000000084999   0.000000003349805  -0.000000076557549
  -0.000000000099071   0.000000003945340  -0.000000091878688
  -0.000000000111269   0.000000004479137  -0.000000105635505
  -0.000000000121689   0.000000004955401  -0.000000117933768
  -0.000000000130433   0.000000005378115  -0.000000128873717
  -0.000000000137613   0.000000005751048  -0.000000138550291
  -0.000000000143341   0.000000006077769  -0.000000147053341
  -0.000000000147735   0.000000006361649  -0.000000154467844
  -0.000000000150908   0.000000006605872  -0.000000160874112
  -0.000000000152974   0.000000006813446  -0.000000166347986
  -0.000000000154041   0.000000006987205  -0.000000170961037
  -0.000000000154215   0.000000007129823  -0.000000174780756
  -0.000000000153596   0.000000007243817  -0.000000177870734
  -0.000000000152278   0.000000007331555  -0.000000180290846
  -0.000000000150350   0.000000007395265  -0.000000182097420
  -0.000000000147895   0.000000007437041  -0.000000183343410
  -0.000000000144990   0.000000007458847  -0.000000184078553
  -0.000000000141704   0.000000007462527  -0.000000184349528
  -0.000000000138103   0.000000007449808  -0.000000184200109
  -0.000000000134247   0.000000007422309  -0.000000183671310
  -0.000000000130188   0.000000007381545  -0.000000182801524
  -0.000000000125974   0.000000007328931  -0.000000181626660
  -0.000000000121650   0.000000007265789  -0.000000180180271
  -0.000000000117254   0.000000007193354  -0.000000178493679
  -0.000000000112819   0.000000007112777  -0.000000176596096
  -0.000000000108376   0.000000007025129  -0.000000174514733
  -0.000000000103952   0.000000006931409  -0.000000172274911
  -0.000000000099568   0.000000006832541  -0.000000169900166
  -0.000000000095245   0.000000006729388  -0.000000167412346
  -0.000000000090999   0.000000006622747  -0.000000164831701
  -0.000000000086844   0.000000006513356  -0.000000162176977
  -0.000000000082791   0.000000006401898  -0.000000159465497
  -0.000000000078850   0.000000006289003  -0.000000156713238
  -0.000000000075028   0.000000006175251  -0.000000153934911
  -0.000000000071330   0.000000006061176  -0.000000151144026
  -0.000000000067761   0.000000005947265  -0.000000148352962
  -0.000000000064323   0.000000005833965  -0.000000145573025
  -0.000000000061016   0.000000005721682  -0.000000142814510
  -0.000000000057843   0.000000005610784  -0.000000140086755
  -0.000000000054801   0.000000005501603  -0.000000137398191
  -0.000000000051889   0.000000005394438  -0.000000134756388
  -0.000000000049106   0.000000005289554  -0.000000132168105
  -0.000000000046448   0.000000005187185  -0.000000129639328
  -0.000000000043911   0.000000005087535  -0.000000127175312
  -0.000000000041493   0.000000004990781  -0.000000124780614
  -0.000000000039189   0.000000004897074  -0.000000122459135
  -0.000000000036995   0.000000004806536  -0.000000120214148
  -0.000000000034906   0.000000004719270  -0.000000118048331
  -0.000000000032918   0.000000004635352  -0.000000115963799
  -0.000000000031026   0.000000004554837  -0.000000113962134
  -0.000000000029224   0.000000004477762  -0.000000112044413
  -0.000000000027509   0.000000004404142  -0.000000110211233
  -0.000000000025875   0.000000004333976  -0.000000108462747
  -0.000000000024318   0.000000004267246  -0.000000106798687
  -0.000000000022833   0.000000004203918  -0.000000105218392
  -0.000000000021414   0.000000004143945  -0.000000103720840
  -0.000000000020059   0.000000004087265  -0.000000102304677
  -0.000000000018762   0.000000004033808  -0.000000100968246
  -0.000000000017520   0.000000003983490  -0.000000099709618
  -0.000000000016327   0.000000003936220  -0.000000098526625
  -0.000000000015181   0.000000003891900  -0.000000097416891
  -0.000000000014078   0.000000003850423  -0.000000096377868
  -0.000000000013013   0.000000003811680  -0.000000095406862
  -0.000000000011984   0.000000003775561  -0.000000094501074
  -0.000000000010987   0.000000003741953  -0.000000093657627
  -0.000000000010018   0.000000003710751  -0.000000092873597
  -0.000000000009074   0.000000003681862  -0.000000092146047
  -0.000000000008151   0.000000003655220  -0.000000091472030
  -0.000000000007243   0.000000003630700  -0.000000090848585
  -0.000000000006344   0.000000003607958  -0.000000090273257
  -0.000000000005449   0.000000003588943  -0.000000089745234
  -0.000000000004562   0.000000003584755  -0.000000089253040
  -0.000000000003613   0.000000003555029  -0.000000088734763
  -0.000000000002205   0.000000003176419  -0.000000088376781
  -0.000000000000911   0.000000003232924  -0.000000089957227
  -0.000000000005366   0.000000012183307  -0.000000090490200
  -0.000000000001772   0.000000001842999  -0.000000045284021
  -0.000000000008198   0.000000004499957   0.000000097614763
  -0.000000000024641   0.000000026558404   0.000000191932488
  -0.000000000002683   0.000000006524195   0.000000184995019
  -0.000000000007825   0.000000006212984   0.000000176015482
  -0.000000000013251   0.000000006845224   0.000000171497659
  -0.000000000016322   0.000000006707417   0.000000167495738
  -0.000000000018876   0.000000006519188   0.000000163603020
  -0.000000000021244   0.000000006369825   0.000000159957652
  -0.000000000023417   0.000000006234953   0.000000156583791
  -0.000000000025431   0.000000006110395   0.000000153480567
  -0.000000000027325   0.000000005996892   0.000000150649393
  -0.000000000029130   0.000000005894582   0.000000148091527
  -0.000000000030872   0.000000005803389   0.000000145807065
  -0.000000000032571   0.000000005723235   0.000000143795087
  -0.000000000034246   0.000000005654026   0.000000142053787
  -0.000000000035914   0.000000005595644   0.000000140580546
  -0.000000000037593   0.000000005547943   0.000000139372009
  -0.000000000039296   0.000000005510754   0.000000138424160
  -0.000000000041037   0.000000005483888   0.000000137732384
  -0.000000000042830   0.000000005467131   0.000000137291532
  -0.000000000044686   0.000000005460256   0.000000137095983
  -0.000000000046617   0.000000005463016   0.000000137139694
  -0.000000000048635   0.000000005475151   0.000000137416246
  -0.000000000050749   0.000000005496390   0.000000137918889
  -0.000000000052970   0.000000005526448   0.000000138640577
  -0.000000000055308   0.000000005565031   0.000000139573996
  -0.000000000057770   0.000000005611835   0.000000140711590
  -0.000000000060366   0.000000005666549   0.000000142045579
  -0.000000000063104   0.000000005728852   0.000000143567970
  -0.000000000065992   0.000000005798417   0.000000145270565
  -0.000000000069036   0.000000005874908   0.000000147144962
  -0.000000000072245   0.000000005957982   0.000000149182553
  -0.000000000075624   0.000000006047287   0.000000151374515
  -0.000000000079180   0.000000006142464   0.000000153711798
  -0.000000000082917   0.000000006243142   0.000000156185108
  -0.000000000086842   0.000000006348942   0.000000158784888
  -0.000000000090959   0.000000006459475   0.000000161501293
  -0.000000000095271   0.000000006574337   0.000000164324163
  -0.000000000099781   0.000000006693114   0.000000167242994
  -0.000000000104491   0.000000006815375   0.000000170246903
  -0.000000000109404   0.000000006940673   0.000000173324594
  -0.000000000114519   0.000000007068545   0.000000176464321
  -0.000000000119834   0.000000007198506   0.000000179653846
  -0.000000000125349   0.000000007330053   0.000000182880400
  -0.000000000131059   0.000000007462657   0.000000186130637
  -0.000000000136959   0.000000007595765   0.000000189390592
  -0.000000000143042   0.000000007728799   0.000000192645632
  -0.000000000149299   0.000000007861149   0.000000195880413
  -0.000000000155718   0.000000007992176   0.000000199078829
  -0.000000000162287   0.000000008121210   0.000000202223966
  -0.000000000168990   0.000000008247544   0.000000205298051
  -0.000000000175806   0.000000008370435   0.000000208282406
  -0.000000000182715   0.000000008489103   0.000000211157398
  -0.000000000189692   0.000000008602728   0.000000213902386
  -0.000000000196708   0.000000008710446   0.000000216495680
  -0.000000000203730   0.000000008811353   0.000000218914486
  -0.000000000210723   0.000000008904495   0.000000221134862
  -0.000000000217645   0.000000008988874   0.000000223131666
  -0.000000000224453   0.000000009063442   0.000000224878514
  -0.000000000231096   0.000000009127101   0.000000226347732
  -0.000000000237521   0.000000009178698   0.000000227510309
  -0.000000000243667   0.000000009217029   0.000000228335850
  -0.000000000249471   0.000000009240830   0.000000228792536
  -0.000000000254862   0.000000009248782   0.000000228847077
  -0.000000000259765   0.000000009239504   0.000000228464667
  -0.000000000264099   0.000000009211556   0.000000227608940
  -0.000000000267778   0.000000009163432   0.000000226241929
  -0.000000000270710   0.000000009093562   0.000000224324019
  -0.000000000272798   0.000000009000308   0.000000221813903
  -0.000000000273938   0.000000008881965   0.000000218668535
  -0.000000000274025   0.000000008736755   0.000000214843087
  -0.000000000272946   0.000000008562829   0.000000210290894
  -0.000000000270585   0.000000008358262   0.000000204963410
  -0.000000000266824   0.000000008121051   0.000000198810150
  -0.000000000261540   0.000000007849114   0.000000191778633
  -0.000000000254611   0.000000007540290   0.000000183814324
  -0.000000000245913   0.000000007192329   0.000000174860561
  -0.000000000235324   0.000000006802897   0.000000164858489
  -0.000000000222722   0.000000006369569   0.000000153746973
  -0.000000000207992   0.000000005889825   0.000000141462514
  -0.000000000191024   0.000000005361050   0.000000127939147
  -0.000000000171717   0.000000004780527   0.000000113108329
  -0.000000000149983   0.000000004145432   0.000000096898819
  -0.000000000125746   0.000000003452832   0.000000079236529
  -0.000000000098952   0.000000002699674   0.000000060044376
  -0.000000000069565   0.000000001882785   0.000000039242096
  -0.000000000037580   0.000000000998859   0.000000016746050
  -0.000000000003023   0.000000000044451  -0.000000007531007
   0.000000000034045  -0.000000000984035  -0.000000033680176
   0.000000000073513  -0.000000002090352  -0.000000061796700
   0.000000000115223  -0.000000003278429  -0.000000091980284
   0.000000000158955  -0.000000004552381  -0.000000124335448
   0.000000000204419  -0.000000005916524  -0.000000158971926
   0.000000000251245  -0.000000007375396  -0.000000196005108
   0.000000000298972  -0.000000008933772  -0.000000235556531
   0.000000000347034  -0.000000010596688  -0.000000277754417
   0.000000000394744  -0.000000012369465  -0.000000322734277
   0.000000000441278  -0.000000014257733  -0.000000370639559
   0.000000000485655  -0.000000016267459  -0.000000421622375
   0.000000000526718  -0.000000018404980  -0.000000475844281
   0.000000000563102  -0.000000020677035  -0.000000533477136
   0.000000000593217  -0.000000023090800  -0.000000594704020
   0.000000000615203  -0.000000025653927  -0.000000659720238
   0.000000000626905  -0.000000028374587  -0.000000728734389
   0.000000000625825  -0.000000031261513  -0.000000801969505
   0.000000000609077  -0.000000034324046  -0.000000879664267
   0.000000000573331  -0.000000037572182  -0.000000962074275
   0.000000000514757  -0.000000041016627  -0.000001049473381
   0.000000000428948  -0.000000044668844  -0.000001142155056
   0.000000000310846  -0.000000048541106  -0.000001240433787
   0.000000000154649  -0.000000052646549  -0.000001344646472
  -0.000000000046290  -0.000000056999217  -0.000001455153776
  -0.000000000299580  -0.000000061614109  -0.000001572341413
  -0.000000000613925  -0.000000066507215  -0.000001696621300
  -0.000000000999269  -0.000000071695544  -0.000001828432500
  -0.000000001466965  -0.000000077197134  -0.000001968241872
  -0.000000002029960  -0.000000083031048  -0.000002116544321
  -0.000000002702998  -0.000000089217341  -0.000002273862494
  -0.000000003502853  -0.000000095776988  -0.000002440745768
  -0.000000004448570  -0.000000102731778  -0.000002617768306
  -0.000000005561736  -0.000000110104144  -0.000002805525944
  -0.000000006866759  -0.000000117916924  -0.000003004631604
  -0.000000008391164  -0.000000126193035  -0.000003215708886
  -0.000000010165886  -0.000000134955042  -0.000003439383433
  -0.000000012225561  -0.000000144224590  -0.000003676271614
  -0.000000014608781  -0.000000154021680  -0.000003926966012
  -0.000000017358305  -0.000000164363763  -0.000004192017174
  -0.000000020521189  -0.000000175264612  -0.000004471911044
  -0.000000024148797  -0.000000186732946  -0.000004767041545
  -0.000000028296632  -0.000000198770784  -0.000005077677796
  -0.000000033023947  -0.000000211371487  -0.000005403925630
  -0.000000038393039  -0.000000224517508  -0.000005745683264
  -0.000000044468166  -0.000000238177830  -0.000006102591349
  -0.000000051313970  -0.000000252305144  -0.000006473978108
  -0.000000058993347  -0.000000266832845  -0.000006858800923
  -0.000000067564659  -0.000000281671978  -0.000007255586577
  -0.000000077078239  -0.000000296708315  -0.000007662373333
  -0.000000087572184  -0.000000311799866  -0.000008076659137
  -0.000000099067489  -0.000000326775145  -0.000008495361361
  -0.000000111562678  -0.000000341432637  -0.000008914794456
  -0.000000125028211  -0.000000355541933  -0.000009330672553
  -0.000000139401089  -0.000000368847002  -0.000009738144105
  -0.000000154580213  -0.000000381072014  -0.000010131864855
  -0.000000170423186  -0.000000391929954  -0.000010506113528
  -0.000000186745267  -0.000000401133997  -0.000010854951585
  -0.000000203321185  -0.000000408411274  -0.000011172424128
  -0.000000219890302  -0.000000413518219  -0.000011452794053
  -0.000000236165335  -0.000000416256285  -0.000011690796293
  -0.000000251844382  -0.000000416486510  -0.000011881894401
  -0.000000266625519  -0.000000414141278  -0.000012022518678
  -0.000000280222773  -0.000000409231752  -0.000012110264358
  -0.000000292381919  -0.000000401849883  -0.000012144030585
  -0.000000302894478  -0.000000392164512  -0.000012124085946
  -0.000000311608438  -0.000000380411859  -0.000012052053630
  -0.000000318434631  -0.000000366881410  -0.000011930817699
  -0.000000323348309  -0.000000351898780  -0.000011764360180
  -0.000000326386058  -0.000000335807392  -0.000011557545313
  -0.000000327638798  -0.000000318950790  -0.000011315871482
  -0.000000327241961  -0.000000301657106  -0.000011045212488
  -0.000000325364126  -0.000000284226714  -0.000010751568311
  -0.000000322195344  -0.000000266923579  -0.000010440841718
  -0.000000317936163  -0.000000249970306  -0.000010118652117
  -0.000000312788100  -0.000000233546510  -0.000009790192724
  -0.000000306945951  -0.000000217789894  -0.000009460132246
  -0.000000300592087  -0.000000202799307  -0.000009132558395
  -0.000000293892641  -0.000000188639088  -0.000008810957861
  -0.000000286995363  -0.000000175344064  -0.000008498225891
  -0.000000280028841  -0.000000162924707  -0.000008196698186
  -0.000000273102766  -0.000000151372097  -0.000007908198130
  -0.000000266308943  -0.000000140662452  -0.000007634093236
  -0.000000259722783  -0.000000130761090  -0.000007375355743
  -0.000000253405065  -0.000000121625779  -0.000007132623497
  -0.000000247403810  -0.000000113209485  -0.000006906258311
  -0.000000241756133  -0.000000105462547  -0.000006696399978
  -0.000000236490024  -0.000000098334363  -0.000006503014870
  -0.000000231625973  -0.000000091774631  -0.000006325938687
  -0.000000227178445  -0.000000085734248  -0.000006164913322
  -0.000000223157177  -0.000000080165900  -0.000006019618134
  -0.000000219568310  -0.000000075024435  -0.000005889696086
  -0.000000216415357  -0.000000070267043  -0.000005774775318
  -0.000000213700027  -0.000000065853304  -0.000005674486747
  -0.000000211422924  -0.000000061745127  -0.000005588478296
  -0.000000209584124  -0.000000057906611  -0.000005516426303
  -0.000000208183664  -0.000000054303854  -0.000005458044627
  -0.000000207221949  -0.000000050904713  -0.000005413091898
  -0.000000206700077  -0.000000047678543  -0.000005381377310
  -0.000000206620128  -0.000000044595904  -0.000005362765283
  -0.000000206985387  -0.000000041628255  -0.000005357179288
  -0.000000207800541  -0.000000038747633  -0.000005364605048
  -0.000000209071833  -0.000000035926315  -0.000005385093316
  -0.000000210807199  -0.000000033136464  -0.000005418762362
  -0.000000213016370  -0.000000030349758  -0.000005465800276
  -0.000000215710958  -0.000000027536998  -0.000005526467162
  -0.000000218904516  -0.000000024667684  -0.000005601097250
  -0.000000222612570  -0.000000021709573  -0.000005690100941
  -0.000000226852624  -0.000000018628193  -0.000005793966737
  -0.000000231644130  -0.000000015386319  -0.000005913263006
  -0.000000237008405  -0.000000011943410  -0.000006048639453
  -0.000000242968500  -0.000000008254988  -0.000006200828172
  -0.000000249548988  -0.000000004271977  -0.000006370644058
  -0.000000256775661   0.000000000060023  -0.000006558984325
  -0.000000264675109   0.000000004801506  -0.000006766826833
  -0.000000273274148   0.000000010019881  -0.000006995226815
  -0.000000282599056   0.000000015790331  -0.000007245311564
  -0.000000292674584   0.000000022196692  -0.000007518272552
  -0.000000303522671   0.000000029332328  -0.000007815354378
  -0.000000315160815   0.000000037300960  -0.000008137839887
  -0.000000327600017   0.000000046217392  -0.000008487030772
  -0.000000340842236   0.000000056208064  -0.000008864222953
  -0.000000354877254   0.000000067411320  -0.000009270676084
  -0.000000369678904   0.000000079977270  -0.000009707576666
  -0.000000385200576   0.000000094067066  -0.000010175994476
  -0.000000401370000   0.000000109851396  -0.000010676832341
  -0.000000418083337   0.000000127507951  -0.000011210769820
  -0.000000435198713   0.000000147217603  -0.000011778201978
  -0.000000452529499   0.000000169159007  -0.000012379175190
  -0.000000469837798   0.000000193501391  -0.000013013322806
  -0.000000486828917   0.000000220395347  -0.000013679804253
  -0.000000503147866   0.000000249961623  -0.000014377251806
  -0.000000518379268   0.000000282278150  -0.000015103729301
  -0.000000532052370   0.000000317365907  -0.000015856706442
  -0.000000543652929   0.000000355174733  -0.000016633050462
  -0.000000552643640   0.000000395570694  -0.000017429033668
  -0.000000558494053   0.000000438327150  -0.000018240350487
  -0.000000560719640   0.000000483121959  -0.000019062131414
  -0.000000558927467   0.000000529543090  -0.000019888934321
  -0.000000552862975   0.000000577104075  -0.000020714687528
  -0.000000542448940   0.000000625268841  -0.000021532555972
  -0.000000527804599   0.000000673482593  -0.000022334705053
  -0.000000509231626   0.000000721201817  -0.000023111949755
  -0.000000487155955   0.000000767913090  -0.000023853302905
  -0.000000462022376   0.000000813128902  -0.000024545477518
  -0.000000434153140   0.000000856351189  -0.000025172451754
  -0.000000403600857   0.000000897001481  -0.000025715261640
  -0.000000370044010   0.000000934330447  -0.000026152227542
  -0.000000332781000   0.000000967335605  -0.000026459817546
  -0.000000290865374   0.000000994727109  -0.000026614274661
  -0.000000243386050   0.000001014979188  -0.000026593969895
  -0.000000189839611   0.000001026484264  -0.000026382210477
  -0.000000130489054   0.000001027791893  -0.000025970001443
  -0.000000066583261   0.000001017878996  -0.000025358133181
  -0.000000000342337   0.000000996378636  -0.000024558035781
   0.000000065310537   0.000000963702698  -0.000023591115770
   0.000000127201783   0.000000921026349  -0.000022486682593
   0.000000182415031   0.000000870144123  -0.000021278927535
   0.000000228716435   0.000000813240911  -0.000020003602233
   0.000000264802966   0.000000752635085  -0.000018695011915
   0.000000290346073   0.000000690545466  -0.000017383742818
   0.000000305863868   0.000000628916159  -0.000016095288983
   0.000000312489676   0.000000569312651  -0.000014849525758
   0.000000311709611   0.000000512885406  -0.000013660845257
   0.000000305125556   0.000000460386592  -0.000012538724758
   0.000000294275233   0.000000412221508  -0.000011488517274
   0.000000280518165   0.000000368517169  -0.000010512302861
   0.000000264980723   0.000000329194206  -0.000009609695083
   0.000000248545713   0.000000294032848  -0.000008778545177
   0.000000231870571   0.000000262728101  -0.000008015521750
   0.000000215420412   0.000000234932475  -0.000007316566236
   0.000000199505919   0.000000210286833  -0.000006677236682
   0.000000184319737   0.000000188441063  -0.000006092957590
   0.000000169968092   0.000000169066714  -0.000005559194419
   0.000000156496417   0.000000151863695  -0.000005071569869
   0.000000143909077   0.000000136562859  -0.000004625936534
   0.000000132183933   0.000000122925921  -0.000004218417791
   0.000000121282711   0.000000110743777  -0.000003845426169
   0.000000111158152   0.000000099833982  -0.000003503666260
   0.000000101758798   0.000000090037903  -0.000003190127398
   0.000000093032080   0.000000081217833  -0.000002902069915
   0.000000084926249   0.000000073254269  -0.000002637007674
   0.000000077391515   0.000000066043433  -0.000002392688771
   0.000000070380676   0.000000059495072  -0.000002167075699
   0.000000063849404   0.000000053530540  -0.000001958325791
   0.000000057756336   0.000000048081141  -0.000001764772509
   0.000000052063027   0.000000043086711  -0.000001584907850
   0.000000046733836   0.000000038494403  -0.000001417366066
   0.000000041735769   0.000000034257654  -0.000001260908723
   0.000000037038303   0.000000030335304  -0.000001114411110
   0.000000032613204   0.000000026690846  -0.000000976849928
   0.000000028434343   0.000000023291781  -0.000000847292199
   0.000000024477526   0.000000020109067  -0.000000724885287
   0.000000020720321   0.000000017116649  -0.000000608847939
