57600
   0.998412939763913   0.039804990023993   0.039868263359453
   0.998408013027750   0.039865182768001   0.039928748815934
   0.998402710685381   0.039929334494498   0.039993215229842
   0.998397074149930   0.039996865881430   0.040061080823464
   0.998391161317622   0.040067022231319   0.040131587481644
   0.998385047370299   0.040138873359587   0.040203800593079
   0.998378824733270   0.040211322795715   0.040276618253055
   0.998372601968971   0.040283127647021   0.040348791190358
   0.998366501438857   0.040352929799381   0.040418954102751
   0.998360655656300   0.040419298204658   0.040485668155750
   0.998355202381445   0.040480780892135   0.040547473279624
   0.998350278663763   0.040535964164270   0.040602947713427
   0.998346014196428   0.040583535350531   0.040650771148916
   0.998342524486587   0.040622344674531   0.040689787000129
   0.998339904433925   0.040651461404624   0.040719058933815
   0.998338222926002   0.040670219620041   0.040737916956482
   0.998337518989951   0.040678249662263   0.040745989095370
   0.998337799887922   0.040675492590645   0.040743215968795
   0.998339041334170   0.040662196563669   0.040729847156261
   0.998341189774019   0.040638895796387   0.040706420022183
   0.998344166441232   0.040606374356498   0.040673723272452
   0.998347872737135   0.040565618335571   0.040632748807641
   0.998352196374087   0.040517760716480   0.040584636227211
   0.998357017707798   0.040464023490694   0.040530614572729
   0.998362215739304   0.040405661294003   0.040471945609522
   0.998367673377972   0.040343910129640   0.040409872239890
   0.998373281697385   0.040279943790092   0.040345574674845
   0.998378943058275   0.040214839533172   0.040280135927130
   0.998384573100159   0.040149553555904   0.040214517168702
   0.998390101701119   0.040084905956145   0.040149542636537
   0.998395473066931   0.040021574227935   0.040085893123087
   0.998400645142668   0.039960093925241   0.040024106674661
   0.998405588543248   0.039900864936232   0.039964584928306
   0.998410285183006   0.039844161792693   0.039907603501289
   0.998414726758413   0.039790146554090   0.039853324963744
   0.998418913205298   0.039738883001826   0.039801813122960
   0.998422851219355   0.039690351115354   0.039753047585881
   0.998426552901354   0.039644461044172   0.039706937810266
   0.998430034562032   0.039601066015981   0.039663336082785
   0.998433315704226   0.039559973814697   0.039622049056721
   0.998436418187175   0.039520956620369   0.039582847641040
   0.998439365565763   0.039483759122614   0.039545475152855
   0.998442182595907   0.039448104900119   0.039509653726324
   0.998444894892961   0.039413701108652   0.039475089021190
   0.998447528729546   0.039380241545638   0.039441473299800
   0.998450110964063   0.039347408154354   0.039408486936179
   0.998452669090562   0.039314871011529   0.039375798401479
   0.998455231407985   0.039282286802296   0.039343062729915
   0.998457827311254   0.039249295724966   0.039309918407531
   0.998460487714439   0.039215516691284   0.039275982548946
   0.998463245625053   0.039180540572242   0.039240844111106
   0.998466136900930   0.039143921094951   0.039204054747863
   0.998469201238493   0.039105162789919   0.039165116702061
   0.998472483464170   0.039063705090853   0.039123466833380
   0.998476035235291   0.039018901263734   0.039078455452903
   0.998479917306725   0.038969990203487   0.039029317994300
   0.998484202601045   0.038916058156818   0.038975136567451
   0.998488980438550   0.038855985891746   0.038914786895976
   0.998494362486228   0.038788374345924   0.038846863641114
   0.998500491311382   0.038711437664287   0.038769572975819
   0.998507552996404   0.038622845446785   0.038680574153778
   0.998515796274180   0.038519483429564   0.038576739169569
   0.998525562517425   0.038397078479361   0.038453776168290
   0.998537334538033   0.038249588454979   0.038305616757609
   0.998551819602015   0.038068164461166   0.038123373984075
   0.998570098404121   0.037839289123204   0.037893473060807
   0.998593910509041   0.037541210599734   0.037594071228210
   0.998626248444747   0.037136523712607   0.037187610250024
   0.998672735531269   0.036554973841575   0.036603556441469
   0.998745333744573   0.035647217829627   0.035691999376834
   0.998874782929119   0.034029892989012   0.034068227139765
   0.999171255555887   0.030331907111595   0.030357065360852
   1.000549135791236   0.013255144286914   0.013247869407665
   0.995832240735068   0.072482476454534   0.072785830273010
   0.997612205542812   0.049874332129776   0.049993706825829
   0.997940589129817   0.045738281302518   0.045832669600503
   0.998078847473318   0.044000093663153   0.044084787263593
   0.998155096931456   0.043042294647146   0.043121850281051
   0.998203460119534   0.042435085418034   0.042511458949413
   0.998236905168307   0.042015312258885   0.042089520074197
   0.998261439322032   0.041707451067409   0.041780088286025
   0.998280226770243   0.041471740487683   0.041543185345719
   0.998295092581895   0.041285254931323   0.041355762677894
   0.998307163305342   0.041133847298483   0.041203598261573
   0.998317171941368   0.041008314740007   0.041077441010316
   0.998325615977014   0.040902412587822   0.040971013798732
   0.998332844921601   0.040811754414693   0.040879907560187
   0.998339111506069   0.040733168890735   0.040800934693709
   0.998344603001920   0.040664306437954   0.040731733627528
   0.998349461108611   0.040603389365089   0.040670517636180
   0.998353795012889   0.040549047937204   0.040615910050885
   0.998357690203763   0.040500209765404   0.040566833072761
   0.998361214552071   0.040456023320108   0.040522430890165
   0.998364422626143   0.040415803895618   0.040482015363996
   0.998367358791860   0.040378994698222   0.040445026915829
   0.998370059479999   0.040345138349522   0.040411005885468
   0.998372554886805   0.040313855677722   0.040379571213566
   0.998374870245765   0.040284829735233   0.040350404377983
   0.998377026803608   0.040257793600558   0.040323237133618
   0.998379042580147   0.040232520947957   0.040297842034006
   0.998380932954217   0.040208818707023   0.040274025053789
   0.998382711126817   0.040186521279860   0.040251619776653
   0.998384388488271   0.040165485958136   0.040230482789253
   0.998385974915538   0.040145589262038   0.040210490001559
   0.998387479001467   0.040126723991806   0.040191533683835
   0.998388908243920   0.040108796858846   0.040173520085869
   0.998390269199927   0.040091726544034   0.040156367485595
   0.998391567604161   0.040075442121660   0.040140004605437
   0.998392808466049   0.040059881775638   0.040124369322318
   0.998393996147417   0.040044991725781   0.040109407588894
   0.998395134434959   0.040030725354698   0.040095072555971
   0.998396226578829   0.040017042469575   0.040081323831421
   0.998397275344902   0.040003908690779   0.040068126865590
   0.998398283050744   0.039991294932436   0.040055452429503
   0.998399251593135   0.039979176948784   0.040043276159301
   0.998400182481906   0.039967534945877   0.040031578165904
   0.998401076865840   0.039956353233565   0.040020342685321
   0.998401935566040   0.039945619899844   0.040009557751104
   0.998402759094331   0.039935326515429   0.039999214897658
   0.998403547693763   0.039925467847076   0.039989308871449
   0.998404301371117   0.039916041553764   0.039979837325367
   0.998405019922462   0.039907047911296   0.039970800541843
   0.998405702978879   0.039898489497258   0.039962201115454
   0.998406350038205   0.039890370871342   0.039954043631449
   0.998406960503017   0.039882698246618   0.039946334334973
   0.998407533730274   0.039875479120276   0.039939080759229
   0.998408069049932   0.039868721899496   0.039932291350003
   0.998408565807195   0.039862435509620   0.039925975071530
   0.998409023408644   0.039856628986065   0.039920140995913
   0.998409441322052   0.039851311055331   0.039914797883483
   0.998409819119585   0.039846489742194   0.039909953787646
   0.998410156489554   0.039842171975680   0.039905615659767
   0.998410453247362   0.039838363232672   0.039901788991789
   0.998410709354178   0.039835067242349   0.039898477519454
   0.998410924909115   0.039832285742825   0.039895682978881
   0.998411100186110   0.039830018322525   0.039893404946220
   0.998411235636850   0.039828262367172   0.039891640784438
   0.998411331939493   0.039827013103854   0.039890385685514
   0.998411390083220   0.039826263770907   0.039889632837209
   0.998411411510711   0.039826005937313   0.039889373737277
   0.998411398350537   0.039826229995899   0.039889598678155
   0.998411353457643   0.039826925728381   0.039890297311278
   0.998411281115903   0.039828081338369   0.039891457650453
   0.998411196942832   0.039829684051436   0.039893066277097
   0.998411134646982   0.039831767229785   0.039895155259730
   0.998410914190124   0.039834457494414   0.039897858615384
   0.998409816917312   0.039836793620404   0.039900242310721
   0.998412528165041   0.039834575653003   0.039897912465315
   0.998442556020412   0.039849951478446   0.039912112357550
   0.998396209353953   0.040011881690510   0.040076155453756
   0.997574629857822   0.039839731501231   0.039936592520311
   0.998185322199317   0.035536591839112   0.035601196540151
   1.020804165898196   0.036246739404123   0.035508024570246
   0.954053490662831   0.129369139212199   0.135599461118600
   1.039461979877953   0.043852797583771   0.042187976503883
   1.038537844755050   0.046819104424279   0.045081750906556
   0.953421729949579   0.131215900919031   0.137626295685509
   1.021683419730558   0.035993110844793   0.035229220862061
   0.998162458795966   0.035244148385262   0.035309030183098
   0.997517229739070   0.039786087416813   0.039885112989196
   0.998399606506652   0.039967168628496   0.040031234355489
   0.998450711485901   0.039787302386133   0.039849040046175
   0.998417899480794   0.039767393308363   0.039830409019152
   0.998415163483047   0.039767511289692   0.039830636336652
   0.998416638494601   0.039762996153506   0.039826055196216
   0.998417045682463   0.039758557595070   0.039821593358208
   0.998417210409294   0.039755306505342   0.039818330544447
   0.998417349797810   0.039753097637509   0.039816112616192
   0.998417430197693   0.039751882500448   0.039814892346758
   0.998417437486023   0.039751657904075   0.039814667103740
   0.998417370436376   0.039752411057656   0.039815424124965
   0.998417229372725   0.039754119509261   0.039817140910356
   0.998417015601830   0.039756753311189   0.039819787413402
   0.998416731474444   0.039760275550417   0.039823326569958
   0.998416380134675   0.039764643022883   0.039827714983521
   0.998415965311710   0.039769807227036   0.039832903928594
   0.998415491143276   0.039775715549335   0.039838840545021
   0.998414962031770   0.039782312522046   0.039845469103437
   0.998414382527134   0.039789541106965   0.039852732295634
   0.998413757202160   0.039797343977293   0.039860572523376
   0.998413090567903   0.039805664692736   0.039868933078686
   0.998412386982904   0.039814448768192   0.039877759217819
   0.998411650578224   0.039823644608405   0.039886999100363
   0.998410885206785   0.039833204266768   0.039896604551259
   0.998410094384019   0.039843084057434   0.039906531676260
   0.998409281260288   0.039853244999572   0.039916741307999
   0.998408448588673   0.039863653116722   0.039927199307129
   0.998407598706764   0.039874279604254   0.039937876730810
   0.998406733526126   0.039885100888250   0.039948749892127
   0.998405854530731   0.039896098583851   0.039959800318481
   0.998404962779126   0.039907259394682   0.039971014650806
   0.998404058914884   0.039918574948451   0.039982384478521
   0.998403143185402   0.039930041606391   0.039993906147965
   0.998402215449263   0.039941660259717   0.040005580558276
   0.998401275211545   0.039953436102805   0.040017412932830
   0.998400321638659   0.039965378444440   0.040029412629641
   0.998399353580614   0.039977500517058   0.040041592949439
   0.998398369597421   0.039989819323426   0.040053970981093
   0.998397367971448   0.040002355520576   0.040066567484901
   0.998396346723494   0.040015133348328   0.040079406820395
   0.998395303617292   0.040028180617206   0.040092516934104
   0.998394236156439   0.040041528750060   0.040105929401405
   0.998393141578406   0.040055212901940   0.040119679546892
   0.998392016835319   0.040069272157763   0.040133806643180
   0.998390858558288   0.040083749824554   0.040148354205122
   0.998389663023790   0.040098693830637   0.040163370391066
   0.998388426102253   0.040114157245138   0.040178908525357
   0.998387143196122   0.040130198949711   0.040195027773738
   0.998385809164255   0.040146884468039   0.040211793977366
   0.998384418234625   0.040164287003981   0.040229280696308
   0.998382963897354   0.040182488721359   0.040247570495895
   0.998381438777311   0.040201582309325   0.040266756519992
   0.998379834484203   0.040221672906296   0.040286944424390
   0.998378141423806   0.040242880470723   0.040308254759396
   0.998376348572307   0.040265342707877   0.040330825910948
   0.998374443189175   0.040289218688309   0.040354817737132
   0.998372410465214   0.040314693378326   0.040380416121015
   0.998370233076887   0.040341983332328   0.040407838691262
   0.998367890609070   0.040371343921091   0.040437342086856
   0.998365358827832   0.040403078583364   0.040469231254979
   0.998362608723849   0.040437550817258   0.040503871503108
   0.998359605262181   0.040475199896542   0.040541704294929
   0.998356305723046   0.040516561728789   0.040583268214493
   0.998352657454303   0.040562296963402   0.040629227217997
   0.998348594819123   0.040613229446327   0.040680409284981
   0.998344034921195   0.040670399782492   0.040737860256462
   0.998338871548897   0.040735141406582   0.040802920298377
   0.998332966383601   0.040809191047500   0.040877334938992
   0.998326135915999   0.040894853203513   0.040963420401681
   0.998318131388595   0.040995252172090   0.041064316957830
   0.998308607038819   0.041114731325866   0.041184390313753
   0.998297067809470   0.041259510803018   0.041329892807912
   0.998282779117288   0.041438822372946   0.041510104391050
   0.998264602242112   0.041666980882049   0.041739415369898
   0.998240672307993   0.041967437970306   0.042041402574066
   0.998207710045598   0.042381451047230   0.042457547282713
   0.998159367716811   0.042988933625491   0.043068206356490
   0.998081545206029   0.043967563974815   0.044052075890992
   0.997935356166005   0.045808133180972   0.045902906333495
   0.997559972758196   0.050547346333224   0.050670984916790
   0.994461260980415   0.090403882203723   0.090907394537014
   0.999918296892710   0.021074067909877   0.021075789867398
   0.999046260232226   0.031889629196254   0.031920072638920
   0.998814433453261   0.034780924168698   0.034822208213840
   0.998707164929964   0.036121024105528   0.036167783083905
   0.998645375006111   0.036893597239264   0.036943642020110
   0.998605240930836   0.037395641417991   0.037447872177331
   0.998577110629250   0.037747635810468   0.037801423053530
   0.998556330059967   0.038007718727582   0.038062668658161
   0.998540378733655   0.038207393598217   0.038263243442064
   0.998527772607812   0.038365217257504   0.038421782858685
   0.998517580756135   0.038492834280468   0.038549981514917
   0.998509189363964   0.038597924926317   0.038655553035925
   0.998502176997622   0.038685763873321   0.038743795221003
   0.998496244380737   0.038760098024119   0.038818471518796
   0.998491172767383   0.038823666996691   0.038882333720677
   0.998486798180492   0.038878525348115   0.038937445561586
   0.998482994869445   0.038926249511280   0.038985390548759
   0.998479664344606   0.038968074996863   0.039027409759458
   0.998476727900201   0.039004989954869   0.039064495811432
   0.998474121384923   0.039037800610570   0.039097458586531
   0.998471791458103   0.039067178105832   0.039126972279088
   0.998469692850661   0.039093692764262   0.039153609813282
   0.998467786316659   0.039117839680931   0.039177868547203
   0.998466037070106   0.039140058218649   0.039200189856734
   0.998464413569161   0.039160747148553   0.039220974344561
   0.998462886547426   0.039180276626421   0.039240593871147
   0.998461428229841   0.039198997824824   0.039259401231272
   0.998460011686279   0.039217250785337   0.039277738042913
   0.998458610288444   0.039235370875912   0.039295941235438
   0.998457197251180   0.039253694102904   0.039314348387664
   0.998455745244278   0.039272561421862   0.039333302060627
   0.998454226067352   0.039292322106696   0.039353153185057
   0.998452610388492   0.039313336163755   0.039374263490040
   0.998450867551436   0.039335975704990   0.039397006886734
   0.998448965461373   0.039360625135014   0.039421769661333
   0.998446870568206   0.039387679943152   0.039448949267312
   0.998444547968254   0.039417543831230   0.039478951446468
   0.998441961655030   0.039450623858838   0.039512185358721
   0.998439074956103   0.039487323244458   0.039549056356988
   0.998435851197741   0.039528031437417   0.039589956019706
   0.998432254645502   0.039573111085153   0.039635249062746
   0.998428251771168   0.039622881569046   0.039685256801133
   0.998423812894564   0.039677598892880   0.039740236941915
   0.998418914240241   0.039737431900259   0.039800359682186
   0.998413540430226   0.039802435083359   0.039865680373493
   0.998407687403103   0.039872518645779   0.039936109415873
   0.998401365700992   0.039947416997846   0.040011380563165
   0.998394603997719   0.040026657482132   0.040091019444475
   0.998387452658068   0.040109531812667   0.040174314797208
   0.998379987015022   0.040195073393256   0.040260295594898
   0.998372309948624   0.040282044249488   0.040347717828393
   0.998364553259955   0.040368935624833   0.040435065020103
   0.998356877280420   0.040453986186718   0.040520566450062
   0.998349468175661   0.040535221105350   0.040602236388648
   0.998342532519501   0.040610513893297   0.040677936249805
   0.998336288949025   0.040677670804856   0.040745459476064
   0.998330957063877   0.040734534919810   0.040802636271654
   0.998326744169122   0.040779104060267   0.040847452298002
   0.998323830914804   0.040809653863038   0.040878172592196
   0.998322357262428   0.040824855195272   0.040893459811139
   0.998322410407085   0.040823874183975   0.040892474974421
   0.998324016225850   0.040806443813086   0.040874949565327
   0.998327135477964   0.040772898426613   0.040841220255014
   0.998331665387865   0.040724166322600   0.040792221397464
   0.998337446509555   0.040661720361475   0.040729435226174
   0.998344274041534   0.040587491354644   0.040654804569907
   0.998351912188035   0.040503753123001   0.040570617062506
   0.998360109853795   0.040412990845529   0.040479372569730
   0.998368615952238   0.040317765290078   0.040383646526812
   0.998377192872300   0.040220584733344   0.040285961078128
   0.998385627095995   0.040123794159678   0.040188673665491
   0.998393736473875   0.040029488226171   0.040093889578622
   0.998401374147090   0.039939451102053   0.040003401574014
   0.998408429477176   0.039855123174621   0.039918656531668
   0.998414826576127   0.039777592140241   0.039840746632991
   0.998420521120994   0.039707604351442   0.039770420891249
   0.998425496120986   0.039645591477928   0.039708112054386
   0.998429757212215   0.039591707440868   0.039653973807246
   0.998433327927399   0.039545871006632   0.039607923634444
   0.998436245254953   0.039507810174466   0.039569687460993
   0.998438555679218   0.039477105382160   0.039538843084144
   0.998440311796618   0.039453229442913   0.039514860304388
   0.998441569528758   0.039435582924770   0.039497136465765
   0.998442385906580   0.039423524341323   0.039485026775508
   0.998442817369795   0.039416395026136   0.039477869278454
   0.998442918511241   0.039413538915692   0.039475004714802
   0.998442741195009   0.039414317691745   0.039475791715979
   0.998442333976953   0.039418121857955   0.039479617917388
   0.998441741764045   0.039424378370695   0.039485907611434
   0.998441005658744   0.039432555437280   0.039494126557095
   0.998440162940288   0.039442165054660   0.039503784521756
   0.998439247145651   0.039452763799190   0.039514436068071
   0.998438288219149   0.039463952311271   0.039525680031423
   0.998437312705805   0.039475373847731   0.039537158062284
   0.998436343969764   0.039486712207527   0.039548552540193
   0.998435402423369   0.039497689279898   0.039559584109328
   0.998434505755349   0.039508062408981   0.039570009030379
   0.998433669150223   0.039517621725464   0.039579616499810
   0.998432905492816   0.039526187561770   0.039588226053367
   0.998432225553973   0.039533608035156   0.039595685138489
   0.998431638153727   0.039539756861590   0.039601866918707
   0.998431150300266   0.039544531446313   0.039606668356071
   0.998430767303366   0.039547851281699   0.039610008602312
   0.998430492860534   0.039549656675898   0.039611827722315
   0.998430329114736   0.039549907827404   0.039612085765134
   0.998430276683659   0.039548584257354   0.039610762194348
   0.998430334658380   0.039545684608126   0.039607855686453
   0.998430500569590   0.039541226815637   0.039603384304745
   0.998430770320676   0.039535248661326   0.039597386054747
   0.998431138083527   0.039527808708822   0.039589919826314
   0.998431596154497   0.039518987629572   0.039581066726836
   0.998432134765503   0.039508889918489   0.039570931806765
   0.998432741844489   0.039497645997076   0.039559646175173
   0.998433402718328   0.039485414697026   0.039547369498579
   0.998434099748713   0.039472386106310   0.039534292865442
   0.998434811890116   0.039458784748262   0.039520641987196
   0.998435514157970   0.039444873048741   0.039506680691348
   0.998436176993192   0.039430955019724   0.039492714635472
   0.998436765510739   0.039417380060439   0.039479095143572
   0.998437238623429   0.039404546736333   0.039466223025356
   0.998437548042362   0.039392906344426   0.039454552186727
   0.998437637175086   0.039382966013064   0.039444592778465
   0.998437439978188   0.039375291002840   0.039436913547333
   0.998436879882445   0.039370505782417   0.039432142958353
   0.998435869007377   0.039369293339772   0.039430968539734
   0.998434308036610   0.039372392058009   0.039434133764327
   0.998432087356411   0.039380589340217   0.039442431627460
   0.998429090398670   0.039394711010836   0.039456693910136
   0.998425200598029   0.039415605365890   0.039477774942261
   0.998420314003263   0.039444120608217   0.039506528518097
   0.998414360377537   0.039481074313846   0.039543776492675
   0.998407336542230   0.039527213571572   0.039590267543972
   0.998399356645258   0.039583164572565   0.039646624678895
   0.998390724681165   0.039649370758768   0.039713280360683
   0.998382034418701   0.039726019223250   0.039790398718843
   0.998374299975025   0.039812955917259   0.039877785233709
   0.998369115152267   0.039909591299734   0.039974785571815
   0.998368829264451   0.040014799192195   0.040080176803673
   0.998376709036537   0.040126812486454   0.040192055887580
   0.998397028027361   0.040243119814254   0.040307731978897
   0.998434986718409   0.040360367942611   0.040423631462741
   0.998496323142780   0.040474278313956   0.040535230201512
   0.998586441733366   0.040579599600406   0.040637042427661
   0.998708900236286   0.040670152050857   0.040722729156849
   0.998863204884661   0.040739080411748   0.040785445106522
   0.999042136025145   0.040779498991983   0.040818597656181
   0.999229288551054   0.040785698279805   0.040817156529656
   0.999398062386829   0.040754827907024   0.040779374546405
   0.999513636934818   0.040688372162042   0.040708171112922
   0.999538970080584   0.040592081861843   0.040610804657842
   0.999444260210380   0.040473273168833   0.040495778284137
   0.999217169659967   0.040336509085727   0.040368110467370
   0.998869894373112   0.040181574077572   0.040227034876038
   0.998439856793318   0.040007333516648   0.040069848218138
   0.997982761126096   0.039819418986186   0.039899906628903
   0.997559457520560   0.039634564749294   0.039731531239057
   0.997221541986213   0.039476727404900   0.039586717437203
   0.997001462955030   0.039367042429785   0.039485440987322
   0.996909199473817   0.039314799809551   0.039436690754085
   0.996934400413515   0.039315458351742   0.039436354423555
   0.997052205935239   0.039355432847511   0.039471787548572
   0.997230799273629   0.039418959561112   0.039528421695183
   0.997438539115095   0.039492979938905   0.039594399444343
   0.997649015568032   0.039568910197875   0.039662155307541
   0.997843450418098   0.039642211507241   0.039727886664618
   0.998010838325050   0.039711111583741   0.039790260845651
   0.998146685774318   0.039775378625754   0.039849231773883
   0.998251187350260   0.039835484826631   0.039905271670520
   0.998327425602382   0.039892152551073   0.039958986929566
   0.998379899332929   0.039946157634212   0.040010979448707
   0.998413474468755   0.039998269517499   0.040061828631451
   0.998432728874762   0.040049251223360   0.040112117787341
   0.998441608579410   0.040099881502879   0.040162470352106
   0.998443302024637   0.040150985925498   0.040213586333926
   0.998440250049783   0.040203475842074   0.040266281172128
   0.998434228496842   0.040258399648209   0.040321533957042
   0.998426459820338   0.040317014182145   0.040380554607297
   0.998417726305241   0.040380888545503   0.040444883420627
   0.998408469313253   0.040452060820358   0.040516544143684
   0.998398866513142   0.040533284011129   0.040598287288416
   0.998388882756049   0.040628429181450   0.040693991973644
   0.998378290320495   0.040743180178376   0.040809361114309
   0.998366649799886   0.040886303599557   0.040953194508002
   0.998353230503761   0.041072143195537   0.041139891113301
   0.998336818498478   0.041325984874957   0.041394831993788
   0.998315281508550   0.041697066973407   0.041767433340696
   0.998284554585326   0.042295911465813   0.042368592473498
   0.998236422751415   0.043433016953021   0.043509749757785
   0.998164763277827   0.046444969940017   0.046530364173043
   1.001994140781952   0.077469563647766   0.077315385883703
   0.999546022996290   0.029668242928718   0.029681717746005
   0.998808926832695   0.035312760301021   0.035354870538653
   0.998649515522146   0.036917302183744   0.036967225848442
   0.998581715399859   0.037675011371057   0.037728521151593
   0.998544421113045   0.038115516369938   0.038171077384271
   0.998520899196826   0.038402824620741   0.038459710409297
   0.998504756077822   0.038604389043177   0.038662198460443
   0.998493029774684   0.038753050874806   0.038811538708037
   0.998484161834348   0.038866719375258   0.038925724474042
   0.998477254286446   0.038955994993234   0.039015405534775
   0.998471753132818   0.039027555037766   0.039087290066357
   0.998467297836359   0.039085817046785   0.039145815923548
   0.998463643448032   0.039133822244890   0.039194038262373
   0.998460617520036   0.039173734912950   0.039234131247208
   0.998458094929824   0.039207139439197   0.039267686484081
   0.998455982482148   0.039235224742697   0.039295898298049
   0.998454209119795   0.039258903039151   0.039319683046617
   0.998452719486826   0.039278888801086   0.039339758442718
   0.998451469566925   0.039295752758395   0.039356697802688
   0.998450423650200   0.039309959789880   0.039370968110934
   0.998449552169059   0.039321896148119   0.039382957368948
   0.998448830116859   0.039331889468216   0.039392994695193
   0.998448235868491   0.039340223793143   0.039401365418732
   0.998447750278601   0.039347151102533   0.039408322660403
   0.998447355976501   0.039352900350031   0.039414096411266
   0.998447036803897   0.039357684695542   0.039418900797712
   0.998446777354803   0.039361707415032   0.039422940018208
   0.998446562590907   0.039365166822697   0.039426413288005
   0.998446377514412   0.039368260439061   0.039429519026416
   0.998446206883909   0.039371188564909   0.039432458447395
   0.998446034964953   0.039374157365876   0.039435438658693
   0.998445845309954   0.039377381526532   0.039438675328763
   0.998445620564785   0.039381086495837   0.039442394943413
   0.998445342301421   0.039385510314229   0.039446836642500
   0.998444990879901   0.039390904979345   0.039452253593491
   0.998444545342898   0.039397537281802   0.039458913833088
   0.998443983350669   0.039405689009071   0.039467100474510
   0.998443281166159   0.039415656390912   0.039477111153350
   0.998442413700955   0.039427748632400   0.039489256557373
   0.998441354638443   0.039442285354975   0.039503857859791
   0.998440076651055   0.039459592749987   0.039521242859503
   0.998438551730866   0.039479998237303   0.039541740619752
   0.998436751656757   0.039503823426634   0.039565674401591
   0.998434648619531   0.039531375199040   0.039593352708360
   0.998432216028164   0.039562934774435   0.039625058305730
   0.998429429515736   0.039598744708439   0.039661035159636
   0.998426268158673   0.039638993878871   0.039701473351632
   0.998422715910834   0.039683800682358   0.039746492192093
   0.998418763239577   0.039733194867001   0.039796121957964
   0.998414408928786   0.039787098675535   0.039850284931508
   0.998409661984575   0.039845308250593   0.039908776695321
   0.998404543547317   0.039907476546343   0.039971248933375
   0.998399088674288   0.039973099258955   0.040037195258294
   0.998393347822009   0.040041505494036   0.040105941792768
   0.998387387825389   0.040111854982154   0.040176644327932
   0.998381292154169   0.040183143573814   0.040248293802774
   0.998375160231707   0.040254218451185   0.040319731554462
   0.998369105638176   0.040323803951990   0.040389675245624
   0.998363253091334   0.040390538113091   0.040456755582725
   0.998357734205355   0.040453019054330   0.040519562946571
   0.998352682165534   0.040509859226092   0.040576701950879
   0.998348225605088   0.040559744471409   0.040626850863411
   0.998344482111511   0.040601493970100   0.040668821932313
   0.998341551892799   0.040634116594126   0.040701618115650
   0.998339512178618   0.040656859141320   0.040724481647127
   0.998338412898339   0.040669242390906   0.040736930348935
   0.998338274066957   0.040671081911765   0.040738778596639
   0.998339085132864   0.040662491943925   0.040730141241053
   0.998340806326070   0.040643872273098   0.040711420404289
   0.998343371827648   0.040615879606821   0.040683276669094
   0.998346694394367   0.040579386315813   0.040646587546854
   0.998350670948039   0.040535430354441   0.040602397067503
   0.998355188586866   0.040485160625268   0.040551860788717
   0.998360130500105   0.040429781994627   0.040496190462228
   0.998365381348583   0.040370503672053   0.040436602096039
   0.998370831795967   0.040308493859663   0.040374270337157
   0.998376382010011   0.040244842611851   0.040310291125704
   0.998381944080311   0.040180533861009   0.040245653579024
   0.998387443404880   0.040116426683240   0.040181221176448
   0.998392819172007   0.040053245172315   0.040117721605342
   0.998398024108004   0.039991575798429   0.040055744134869
   0.998403023675454   0.039931870848290   0.039995743103108
   0.998407794901216   0.039874456448240   0.039938046008731
   0.998412324993070   0.039819543723989   0.039882864751559
   0.998416609874903   0.039767241799004   0.039830308716505
   0.998420652740703   0.039717571541212   0.039780398604722
   0.998424462697949   0.039670479193788   0.039733080143680
   0.998428053547136   0.039625849247809   0.039688237031230
   0.998431442722777   0.039583516115313   0.039645702670748
   0.998434650405737   0.039543274325113   0.039605270419095
   0.998437698807696   0.039504887095690   0.039566702201715
   0.998440611620444   0.039468093234888   0.039529735444988
   0.998443413618923   0.039432612377061   0.039494088337099
   0.998446130407184   0.039398148601737   0.039459463462160
   0.998448788297920   0.039364392488212   0.039425549862520
   0.998451414315307   0.039331021644400   0.039392023568189
   0.998454036319926   0.039297699718886   0.039358546602434
   0.998456683256014   0.039264073852249   0.039324764419631
   0.998459385528549   0.039229770447528   0.039290301654845
   0.998462175528635   0.039194389044850   0.039254755969197
   0.998465088333667   0.039157493943236   0.039217689632579
   0.998468162626705   0.039118603024772   0.039178618296512
   0.998471441900000   0.039077172969742   0.039136996142205
   0.998474976039242   0.039032579661020   0.039092196196899
   0.998478823431065   0.038984091999579   0.039043484032659
   0.998483053806701   0.038930836471474   0.038989982176513
   0.998487752142941   0.038871748440311   0.038930621188778
   0.998493024122830   0.038805503933464   0.038864071151177
   0.998499003940989   0.038730422063500   0.038788643664776
   0.998505865734798   0.038644322053366   0.038702148259217
   0.998513840801823   0.038544307957757   0.038601676193898
   0.998523244341388   0.038426434257466   0.038483264636279
   0.998534518529836   0.038285167284765   0.038341355831277
   0.998548304918264   0.038112480219146   0.038167888354951
   0.998565572455050   0.037896253134139   0.037950690650157
   0.998587858363064   0.037617263586848   0.037670459611348
   0.998617757984708   0.037243069148715   0.037294619338509
   0.998660026372624   0.036714257346817   0.036763519493388
   0.998724417327536   0.035909034740991   0.035954898186107
   0.998834597188481   0.034532168843546   0.034572459685264
   0.999066704048637   0.031635499942710   0.031665052808296
   0.999875627231238   0.021580586599866   0.021583270971036
   0.992433832242997   0.116570508865912   0.117459225067379
   0.997436194524000   0.052095349339144   0.052229254989092
   0.997883084309090   0.046461717267241   0.046560281457632
   0.998050460329872   0.044356824744787   0.044443469050780
   0.998138168388021   0.043254930070484   0.043335613685969
   0.998192208454709   0.042576392690522   0.042653501329603
