57600
   0.998419159198963   0.039683142243991   0.039745974301844
   0.998418648292086   0.039690899690133   0.039753764373321
   0.998418166642049   0.039698240168571   0.039761135659307
   0.998417716756364   0.039705131652285   0.039768055980896
   0.998417300535475   0.039711550372805   0.039774501454960
   0.998416919404101   0.039717479036304   0.039780454702239
   0.998416574421312   0.039722905337180   0.039785903354222
   0.998416266370758   0.039727820728696   0.039790838818269
   0.998415995834124   0.039732219414264   0.039795255264385
   0.998415763250820   0.039736097526658   0.039799148800774
   0.998415568964873   0.039739452467233   0.039802516810143
   0.998415413261921   0.039742282380721   0.039805357422196
   0.998415296397194   0.039744585745774   0.039807669102420
   0.998415218616657   0.039746361065050   0.039809450340831
   0.998415180171796   0.039747606641200   0.039810699427027
   0.998415181329321   0.039748320429691   0.039811414302383
   0.998415222376979   0.039748499960855   0.039811592481757
   0.998415303625239   0.039748142326441   0.039811231039944
   0.998415425404837   0.039747244229539   0.039810326661792
   0.998415588060481   0.039745802096176   0.039808875754219
   0.998415791940709   0.039743812250306   0.039806874621898
   0.998416037382133   0.039741271156129   0.039804319710580
   0.998416324688200   0.039738175729491   0.039801207919854
   0.998416654102085   0.039734523725014   0.039797536991957
   0.998417025772275   0.039730314204041   0.039793305981846
   0.998417439710631   0.039725548088501   0.039788515813601
   0.998417895742676   0.039720228809069   0.039783169931588
   0.998418393449418   0.039714363052336   0.039777275051122
   0.998418932100044   0.039707961614445   0.039770842016111
   0.998419510576510   0.039701040368420   0.039763886770898
   0.998420127288577   0.039693621348905   0.039756431450057
   0.998420780079201   0.039685733960338   0.039748505592191
   0.998421466121548   0.039677416311935   0.039740147481069
   0.998422181805943   0.039668716678756   0.039731405613408
   0.998422922617071   0.039659695088209   0.039722340292682
   0.998423683003035   0.039650425025134   0.039713025341981
   0.998424456235027   0.039640995242705   0.039703549923234
   0.998425234259026   0.039631511662312   0.039694020445831
   0.998426007541387   0.039622099333638   0.039684562535792
   0.998426764909335   0.039612904417522   0.039675323027943
   0.998427493390303   0.039604096139609   0.039666471928900
   0.998428178053043   0.039595868645841   0.039658204281708
   0.998428801855778   0.039588442672668   0.039650741844672
   0.998429345509224   0.039582066918607   0.039644334470577
   0.998429787361861   0.039577018977937   0.039639261046599
   0.998430103320165   0.039573605664572   0.039635829822212
   0.998430266817477   0.039572162519659   0.039634377917845
   0.998430248848995   0.039573052260798   0.039635269771141
   0.998430018095694   0.039576661891255   0.039638894237915
   0.998429541162197   0.039583398158309   0.039645660035492
   0.998428782958917   0.039593681024478   0.039655989190475
   0.998427707263165   0.039607934806372   0.039670308143734
   0.998426277495684   0.039626576655393   0.039689036184812
   0.998424457749930   0.039650002104969   0.039712570938341
   0.998422214110198   0.039678567511904   0.039741270728102
   0.998419516285704   0.039712569380971   0.039775433806331
   0.998416339574652   0.039752220796896   0.039815274671718
   0.998412667149454   0.039797625502846   0.039860898015718
   0.998408492620871   0.039848750556166   0.039912271230347
   0.998403822794172   0.039905398947775   0.039969196868752
   0.998398680474995   0.039967184059304   0.040031286940694
   0.998393107120305   0.040033508294575   0.040097941391087
   0.998387165063672   0.040103548588543   0.040168333480113
   0.998380938991706   0.040176251668884   0.040241404958571
   0.998374536315796   0.040250341824285   0.040315873813065
   0.998368086093160   0.040324343429249   0.040390256851105
   0.998361736216946   0.040396619534082   0.040462908451555
   0.998355648724765   0.040465426461406   0.040532075431329
   0.998349993271133   0.040528982649794   0.040595966267300
   0.998344939049749   0.040585548141778   0.040652831054974
   0.998340645708227   0.040633509389552   0.040701046846316
   0.998337254019680   0.040671462755001   0.040739201698867
   0.998334877214307   0.040698289493521   0.040766170172361
   0.998333593889115   0.040713215324028   0.040781173320458
   0.998333443283785   0.040715848945492   0.040783817490443
   0.998334423448744   0.040706195928629   0.040774108327357
   0.998336492479495   0.040684646991349   0.040752438980071
   0.998339572612103   0.040651942361600   0.040719554224657
   0.998343556640026   0.040609116317609   0.040676494627041
   0.998348315877279   0.040557427727904   0.040624526613505
   0.998353708793044   0.040498283281814   0.040565065191949
   0.998359589476211   0.040433160068291   0.040499596031831
   0.998365815232575   0.040363533347894   0.040429602788925
   0.998372252829433   0.040290814000695   0.040356504186198
   0.998378783134807   0.040216298502181   0.040281603717485
   0.998385304112480   0.040141132647944   0.040206053196694
   0.998391732301867   0.040066288823282   0.040130829940776
   0.998398003023765   0.039992555523345   0.040056726277720
   0.998404069606389   0.039920537124096   0.039984349362512
   0.998409901933935   0.039850661558496   0.039914128937729
   0.998415484596181   0.039783193509076   0.039846330633751
   0.998420814871417   0.039718250900370   0.039781072578585
   0.998425900723836   0.039655822778909   0.039718343394497
   0.998430758947676   0.039595787030601   0.039658020023676
   0.998435413544889   0.039537926743319   0.039599884185740
   0.998439894389972   0.039481944343836   0.039543636593126
   0.998444236212264   0.039427472889918   0.039488908303474
   0.998448477911440   0.039374084070702   0.039435268761253
   0.998452662215794   0.039321292557736   0.039382230170505
   0.998456835699621   0.039268556342778   0.039329247833996
   0.998461049183886   0.039215272593996   0.039275715989171
   0.998465358566751   0.039160768340857   0.039220958448744
   0.998469826163907   0.039104284919849   0.039164212973853
   0.998474522685567   0.039044954527551   0.039104607719517
   0.998479530054028   0.038981766305586   0.039041127166099
   0.998484945380153   0.038913517950489   0.038972563512887
   0.998490886605771   0.038838746537892   0.038897447196457
   0.998497500622427   0.038755628461905   0.038813946392200
   0.998504975201888   0.038661831960754   0.038719718900687
   0.998513556991116   0.038554294354520   0.038611688428847
   0.998523579505162   0.038428875346774   0.038485696417723
   0.998535508302289   0.038279797836024   0.038335940502614
   0.998550017079582   0.038098706881618   0.038154029572843
   0.998568122620965   0.037873003135244   0.037927310393044
   0.998591439629990   0.037582701138479   0.037635713312748
   0.998622701349928   0.037194024365238   0.037245322297359
   0.998666937537038   0.036644952804140   0.036693868022222
   0.998734536227974   0.035807799149527   0.035853170037322
   0.998850980998462   0.034370860089847   0.034410398291334
   0.999099932349811   0.031319937560155   0.031348153018580
   1.000009723563765   0.020403998702759   0.020403800305105
   0.993654093644504   0.106317644154049   0.106996634778708
   0.997458045098312   0.052000358157921   0.052132877581628
   0.997884678945823   0.046495294396607   0.046593855359845
   0.998048955954267   0.044401218344668   0.044488016424219
   0.998136070284165   0.043296371431004   0.043377223526926
   0.998190115460966   0.042612839552843   0.042690103711520
   0.998226963368277   0.042147611827982   0.042222473820748
   0.998253728389925   0.041810066197266   0.041883205650232
   0.998274075386744   0.041553651541486   0.041625494006130
   0.998290084471894   0.041352002245477   0.041422831788770
   0.998303024119021   0.041189068027669   0.041259083697575
   0.998313711891603   0.041054519302499   0.041123865988687
   0.998322698454455   0.040941407436524   0.041010193898132
   0.998330368238847   0.040844886419019   0.040913196391164
   0.998336997713976   0.040761473657540   0.040829372998173
   0.998342790740000   0.040688602044188   0.040756143502603
   0.998347900880828   0.040624337630922   0.040691564128176
   0.998352445975427   0.040567195630568   0.040634142575704
   0.998356517941556   0.040516016976394   0.040582713938635
   0.998360189538150   0.040469883415074   0.040536355354670
   0.998363519141872   0.040428057803653   0.040494325993003
   0.998366554173411   0.040389941310307   0.040456024033925
   0.998369333592486   0.040355042224769   0.040420955318767
   0.998371889740719   0.040322952882280   0.040388710155644
   0.998374249705511   0.040293332371659   0.040358945939907
   0.998376436339125   0.040265893425515   0.040331373978700
   0.998378469027255   0.040240392375729   0.040305749396756
   0.998380364278344   0.040216621365601   0.040281863310353
   0.998382136180225   0.040194402236637   0.040259536684440
   0.998383796772518   0.040173581668691   0.040238615448848
   0.998385356361540   0.040154027238204   0.040218966536668
   0.998386823796344   0.040135624161843   0.040200474610861
   0.998388206719455   0.040118272556480   0.040183039309230
   0.998389511800764   0.040101885085148   0.040166572876769
   0.998390744955285   0.040086384907506   0.040150998103755
   0.998391911526733   0.040071703890570   0.040136246525969
   0.998393016453550   0.040057781051307   0.040122256857924
   0.998394064395700   0.040044561226398   0.040108973655243
   0.998395059818504   0.040031993966427   0.040096346203580
   0.998396007040687   0.040020032650680   0.040084327629977
   0.998396910235956   0.040008633830210   0.040072874244727
   0.998397773407182   0.039997756770969   0.040061945084744
   0.998398600328131   0.039987363174321   0.040051501635898
   0.998399394473430   0.039977417047329   0.040041507705855
   0.998400158941907   0.039967884663749   0.040031929388019
   0.998400896383979   0.039958734575905   0.040022735076289
   0.998401608954803   0.039949937632823   0.040013895485049
   0.998402298282885   0.039941466966801   0.040005383636932
   0.998402965470885   0.039933297925468   0.039997174794682
   0.998403611134671   0.039925407944152   0.039989246331729
   0.998404235472030   0.039917776367646   0.039981577550874
   0.998404838361678   0.039910384241318   0.039974149471079
   0.998405419487269   0.039903214108863   0.039966944619907
   0.998405978488742   0.039896249849706   0.039959946864597
   0.998406515117179   0.039889476575424   0.039953141302110
   0.998407029388930   0.039882880623090   0.039946514246299
   0.998407521734828   0.039876449629943   0.039940053296728
   0.998407993117934   0.039870172673820   0.039933747474626
   0.998408445116791   0.039864040453662   0.039927587400364
   0.998408879958287   0.039858045459707   0.039921565462611
   0.998409300483572   0.039852182073418   0.039915675919801
   0.998409710049376   0.039846446548488   0.039909914885060
   0.998410112364211   0.039840836851293   0.039904280172955
   0.998410511250294   0.039835352324041   0.039898770971628
   0.998410910364122   0.039829993185686   0.039893387354071
   0.998411312893690   0.039824759932767   0.039888129690101
   0.998411721237078   0.039819652674493   0.039882997993208
   0.998412136742099   0.039814670498286   0.039877991295463
   0.998412559502711   0.039809810977117   0.039873107162179
   0.998412988250143   0.039805069871612   0.039868341397858
   0.998413420390389   0.039800441117935   0.039863688032531
   0.998413852156910   0.039795917133705   0.039859139622044
   0.998414278907916   0.039791489428179   0.039854687847317
   0.998414695522370   0.039787149475462   0.039850324373126
   0.998415096854251   0.039782889775446   0.039846041892587
   0.998415478211535   0.039778704967969   0.039841835223974
   0.998415835781217   0.039774592906422   0.039837702369074
   0.998416166938025   0.039770555535403   0.039833645379934
   0.998416470420422   0.039766599478848   0.039829670940928
   0.998416746307596   0.039762736300474   0.039825790630543
   0.998416995854700   0.039758982397703   0.039822020821738
   0.998417221156213   0.039755358545332   0.039818382238333
   0.998417424720382   0.039751889199870   0.039814899275224
   0.998417609044883   0.039748601676321   0.039811599190789
   0.998417776206164   0.039745525240140   0.039808511213780
   0.998417927608430   0.039742690325799   0.039805665770643
   0.998418063861390   0.039740127897817   0.039803093850407
   0.998418184821441   0.039737868979388   0.039800826530914
   0.998418289793467   0.039735944413148   0.039798894731153
   0.998418377811587   0.039734384701992   0.039797329040643
   0.998418447904720   0.039733219872870   0.039796159572426
   0.998418499306304   0.039732479303310   0.039795415780973
   0.998418531524690   0.039732191334522   0.039795126071875
   0.998418544194676   0.039732382629016   0.039795317164370
   0.998418536824196   0.039733077319619   0.039796013249116
   0.998418508363774   0.039734295895406   0.039797234889528
   0.998418456770336   0.039736053985822   0.039798997821373
   0.998418378667184   0.039738361183555   0.039801311787352
   0.998418269164820   0.039741220008692   0.039804179506787
   0.998418121983250   0.039744625227723   0.039807595988717
   0.998417929847552   0.039748563576847   0.039811548239039
   0.998417685215805   0.039753013947425   0.039816015417268
   0.998417381165868   0.039757948044143   0.039820969460405
   0.998417012409231   0.039763331383914   0.039826376042975
   0.998416576202284   0.039769124527902   0.039832195774607
   0.998416073046429   0.039775284364891   0.039838385457404
   0.998415507088510   0.039781765313750   0.039844899274209
   0.998414886039570   0.039788520330064   0.039851689799912
   0.998414220734100   0.039795501601658   0.039858708715505
   0.998413524303621   0.039802660945139   0.039865907238086
   0.998412811057529   0.039809950008454   0.039873236368319
   0.998412095305334   0.039817320289247   0.039880646955775
   0.998411390212500   0.039824723134057   0.039888089743829
   0.998410706825450   0.039832109873309   0.039895515543858
   0.998410053412341   0.039839432194425   0.039902875635379
   0.998409434777075   0.039846642665996   0.039910122318598
   0.998408852457657   0.039853693564382   0.039917207731361
   0.998408315333865   0.039860537689872   0.039924084242570
   0.998407845593050   0.039867181201319   0.039930757132260
   0.998407220027956   0.039873732311915   0.039937343713117
   0.998405627434304   0.039879107177639   0.039942790867596
   0.998408092756784   0.039878778092632   0.039942362629012
   0.998439444858263   0.039896403700862   0.039958761551659
   0.998389880228590   0.040067077176943   0.040131694010930
   0.997534160938751   0.039887341642048   0.039985940536123
   0.998162240587792   0.035453838469139   0.035519114055308
   1.021241040931323   0.036178157990581   0.035425679678509
   0.953742522908599   0.130344531861231   0.136666373502697
   1.039032510524414   0.045354534066611   0.043650736244739
   1.038972764254950   0.045547513822258   0.043838987304850
   0.953699800320658   0.130471795941033   0.136805938196868
   1.021299930439671   0.036173364729246   0.035418943692352
   0.998160383635128   0.035445546496824   0.035510872879704
   0.997529252604117   0.039896743559034   0.039995562490905
   0.998389370709441   0.040078026717238   0.040142681696179
   0.998439237365995   0.039906628923838   0.039969011062823
   0.998407574465888   0.039889205201164   0.039952827103203
   0.998405041897232   0.039889814517038   0.039953538737382
   0.998406617721668   0.039884556454876   0.039948209223503
   0.998407216667089   0.039877978737975   0.039941597048043
   0.998407654390098   0.039871156514574   0.039934746432739
   0.998408153617046   0.039863958058419   0.039927516531190
   0.998408689261593   0.039856357507223   0.039919882444834
   0.998409251758030   0.039848387924377   0.039911877673620
   0.998409841747188   0.039840089239800   0.039903542186724
   0.998410459648463   0.039831508566009   0.039894923156188
   0.998411105489763   0.039822701868720   0.039886076636923
   0.998411779151596   0.039813733135825   0.039877066724570
   0.998412480170942   0.039804672866925   0.039867964050399
   0.998413207455986   0.039795596208099   0.039858843924452
   0.998413958947446   0.039786580661602   0.039849784055048
   0.998414731245095   0.039777703571307   0.039840862045076
   0.998415519321661   0.039769039581438   0.039832152858018
   0.998416316252959   0.039760658153932   0.039823726342087
   0.998417113136655   0.039752621455268   0.039815645116879
   0.998417899194014   0.039744982704969   0.039807962915181
   0.998418662095374   0.039737785099396   0.039800723492086
   0.998419388532081   0.039731061353490   0.039793960143246
   0.998420064950398   0.039724833852858   0.039787695828040
   0.998420678495597   0.039719115316783   0.039781943796108
   0.998421217982135   0.039713909880050   0.039776708632369
   0.998421674793360   0.039709214358197   0.039771987488568
   0.998422043671322   0.039705019641520   0.039767771448154
   0.998422323220350   0.039701312030885   0.039764046844256
   0.998422516078335   0.039698074404807   0.039760796421875
   0.998422628708963   0.039695287257443   0.039758000385840
   0.998422670845135   0.039692929507761   0.039755637233439
   0.998422654639524   0.039690979195344   0.039753684485129
   0.998422593585507   0.039689414082945   0.039752119330968
   0.998422501379775   0.039688212188775   0.039750919208979
   0.998422390817481   0.039687352296674   0.039750062360059
   0.998422272881996   0.039686814451899   0.039749528360722
   0.998422156105413   0.039686580382521   0.039749298570584
   0.998422046223004   0.039686633792774   0.039749356439901
   0.998421946190755   0.039686960474855   0.039749687620822
   0.998421856468601   0.039687548229370   0.039750279876429
   0.998421775556126   0.039688386513165   0.039751122706692
   0.998421700598281   0.039689465847602   0.039752206731704
   0.998421628053348   0.039690777087673   0.039753522933052
   0.998421554295159   0.039692310606147   0.039755061812711
   0.998421476045256   0.039694055470785   0.039756812551762
   0.998421390664863   0.039695998802253   0.039758762355661
   0.998421296262619   0.039698125360283   0.039760896035456
   0.998421191656216   0.039700417415945   0.039763195881378
   0.998421076213441   0.039702855000535   0.039765641918448
   0.998420949658084   0.039705416442337   0.039768212451806
   0.998420811868376   0.039708079178404   0.039770884887803
   0.998420662706249   0.039710820769258   0.039773636757097
   0.998420501942560   0.039713619957523   0.039776446777940
   0.998420329223200   0.039716457714906   0.039779295906170
   0.998420144134679   0.039719318131212   0.039782168223014
   0.998419946313339   0.039722189101199   0.039785051618683
   0.998419735578415   0.039725062715817   0.039787938178930
   0.998419512055572   0.039727935358239   0.039790824276307
   0.998419276267870   0.039730807511559   0.039793710373937
   0.998419029184444   0.039733683298830   0.039796600562878
   0.998418772194969   0.039736569833942   0.039799501912993
   0.998418507031828   0.039739476444121   0.039802423697314
   0.998418235624787   0.039742413843701   0.039805376570302
   0.998417959937841   0.039745393340301   0.039808371779265
   0.998417681773556   0.039748426137071   0.039811420473306
   0.998417402599669   0.039751522767006   0.039814533143654
   0.998417123406134   0.039754692702855   0.039817719238659
   0.998416844608605   0.039757944144718   0.039820986954907
   0.998416566017975   0.039761283957038   0.039824343175334
   0.998416286868943   0.039764717748508   0.039827793548131
   0.998416005912377   0.039768250051604   0.039831342662884
   0.998415721553837   0.039771884542721   0.039834994265539
   0.998415432007953   0.039775624297330   0.039838751507813
   0.998415135472411   0.039779472023104   0.039842617173749
   0.998414830274122   0.039783430258366   0.039846593872652
   0.998414514987494   0.039787501544186   0.039850684206734
   0.998414188512426   0.039791688545745   0.039854890889554
   0.998413850088968   0.039795994157325   0.039859216850586
   0.998413499284545   0.039800421597601   0.039863665331170
   0.998413135929944   0.039804974499936   0.039868239977493
   0.998412760031066   0.039809657030481   0.039872944962405
   0.998412371677556   0.039814474015183   0.039877785116270
   0.998411970954511   0.039819431089289   0.039882766080239
   0.998411557862674   0.039824534849828   0.039887894462161
   0.998411132266781   0.039829793000209   0.039893177983483
   0.998410693866859   0.039835214476730   0.039898625607112
   0.998410242189675   0.039840809526459   0.039904247615771
   0.998409776600313   0.039846589747749   0.039910055652129
   0.998409296312317   0.039852568077374   0.039916062705518
   0.998408800410914   0.039858758729540   0.039922283049925
   0.998408287862980   0.039865177106684   0.039928732154269
   0.998407757518181   0.039871839691360   0.039935426574081
   0.998407208107513   0.039878763938407   0.039942383843560
   0.998406638224790   0.039885968190254   0.039949622391506
   0.998406046311611   0.039893471625763   0.039957161490698
   0.998405430640930   0.039901294254828   0.039965021253153
   0.998404789302394   0.039909456966690   0.039973222679126
   0.998404120201013   0.039917981621302   0.039981787748697
   0.998403421062129   0.039926891188880   0.039990739561374
   0.998402689443025   0.039936209925467   0.040000102511489
   0.998401922753593   0.039945963569235   0.040009902484026
   0.998401118280780   0.039956179556160   0.040020167069688
   0.998400273206299   0.039966887250969   0.040030925795541
   0.998399384623324   0.039978118179200   0.040042210356813
   0.998398449543247   0.039989906270812   0.040054054860669
   0.998397464887959   0.040002288119741   0.040066496086536
   0.998396427473611   0.040015303259507   0.040079573762862
   0.998395333976980   0.040028994476210   0.040093330882026
   0.998394180889717   0.040043408167133   0.040107814061425
   0.998392964460426   0.040058594760143   0.040123073965963
   0.998391680624109   0.040074609221965   0.040139165820086
   0.998390324921665   0.040091511667344   0.040156150021275
   0.998388892407243   0.040109368103068   0.040174092889154
   0.998387377546923   0.040128251339647   0.040193067582889
   0.998385774105095   0.040148242098599   0.040213155215063
   0.998384075017517   0.040169430376019   0.040234446222827
   0.998382272247625   0.040191917113624   0.040257042047774
   0.998380356621093   0.040215816252437   0.040281057200026
   0.998378317630396   0.040241257273738   0.040306621811709
   0.998376143196773   0.040268388350960   0.040333884804200
   0.998373819378018   0.040297380288032   0.040363017845497
   0.998371329996836   0.040328431472815   0.040394220327764
   0.998368656165353   0.040361774160229   0.040427725681268
   0.998365775668375   0.040397682509088   0.040463809451043
   0.998362662152020   0.040436482961112   0.040502799728056
   0.998359284054611   0.040478567787969   0.040545090764894
   0.998355603179954   0.040524412967037   0.040591160943014
   0.998351572779465   0.040574602067717   0.040641596782138
   0.998347134944508   0.040629858606739   0.040697125463276
   0.998342217015731   0.040691090553747   0.040758659566037
   0.998336726556490   0.040759452611846   0.040827359674962
   0.998330544180333   0.040836435094596   0.040904723723668
   0.998323513095262   0.040923993610160   0.040992717364010
   0.998315423451055   0.041024743169399   0.041093969106058
   0.998305988209819   0.041142257410167   0.041212071144584
   0.998294804632194   0.041281545926619   0.041352059266530
   0.998281290247521   0.041449847068592   0.041521209977114
   0.998264571124099   0.041658009708598   0.041730429901653
   0.998243275057297   0.041923046861510   0.041996823729270
   0.998215119636474   0.042273212020296   0.042348799561051
   0.998176010789108   0.042759079777482   0.042837214394362
   0.998117805418397   0.043480952427150   0.043562946368764
   0.998021670791711   0.044669794109065   0.044758340842067
   0.997831996992478   0.047002532946033   0.047104655981870
   0.997281129768713   0.053682187756360   0.053828540572918
   0.976462687746788   0.245857778397286   0.251784099364420
   0.999650577038944   0.023867344281694   0.023875686994941
   0.999014916295217   0.032155947803842   0.032187655338612
   0.998809774489404   0.034782451518566   0.034823899812501
   0.998708497602585   0.036070758472501   0.036117404186596
   0.998648200501887   0.036835204067472   0.036885065280206
   0.998608248210300   0.037340701261245   0.037392742677789
   0.998579872238686   0.037699276981356   0.037752890909807
   0.998558708676542   0.037966509851675   0.038021309635359
   0.998542336886336   0.038173160106219   0.038228884941675
   0.998529301825772   0.038337685992041   0.038394152201585
   0.998518671793940   0.038471889949646   0.038528963990756
   0.998509818028195   0.038583726389366   0.038641308971362
   0.998502296250211   0.038678807875246   0.038736824162048
   0.998495779015696   0.038761263697960   0.038819657040684
   0.998490015095432   0.038834254189081   0.038892982004802
   0.998484804048610   0.038900291560423   0.038959322568247
   0.998479979754409   0.038961446529403   0.039020758872889
   0.998475399471270   0.039019484295722   0.039079064257752
   0.998470936469031   0.039075954634227   0.039135795752267
   0.998466475103149   0.039132250479748   0.039192352928730
   0.998461907678333   0.039189643398908   0.039250013543365
   0.998457132739008   0.039249300788745   0.039309950824904
   0.998452054611177   0.039312287502793   0.039373235120541
   0.998446584138829   0.039379553378845   0.039440821376348
   0.998440640628374   0.039451907573037   0.039513523355988
   0.998434155044804   0.039529980591789   0.039591975486871
   0.998427074484919   0.039614175422783   0.039676583733689
   0.998419367879647   0.039704610190593   0.039767467927745
   0.998411032737734   0.039801056265906   0.039864399491628
   0.998402102528854   0.039902877630732   0.039966740384122
   0.998392654021400   0.040008979321460   0.040073391125534
   0.998382813566800   0.040117774556188   0.040182757566574
   0.998372761017069   0.040227181177554   0.040292747106374
   0.998362729769713   0.040334657691909   0.040400804726768
   0.998353001472445   0.040437286883578   0.040503996906844
   0.998343894304729   0.040531910393833   0.040599146872192
   0.998335744544043   0.040615310908591   0.040683017843001
   0.998328882279949   0.040684430458733   0.040752532738329
   0.998323603473833   0.040736605218343   0.040805010596357
   0.998320141757896   0.040769790942318   0.040838393654493
   0.998318644055198   0.040782750652360   0.040851436457902
   0.998319153977053   0.040775178601780   0.040843830792329
   0.998321605916796   0.040747742059607   0.040816247808427
   0.998325830984658   0.040702033875130   0.040770290231782
   0.998331573843282   0.040640441828763   0.040708360722590
   0.998338517640981   0.040565952673446   0.040633464457829
   0.998346313063788   0.040481917061526   0.040548972367407
   0.998354607271241   0.040391804765248   0.040458374680765
   0.998363069092408   0.040298977603232   0.040365052405101
   0.998371408059283   0.040206501352953   0.040272088151152
   0.998379386256726   0.040117009491731   0.040182129202551
   0.998386823228080   0.040032622841575   0.040097306885659
   0.998393595068800   0.039954921707466   0.040019208761764
   0.998399629294518   0.039884961853722   0.039948894894828
   0.998404897140361   0.039823322920022   0.039886946702770
   0.998409404748247   0.039770177363455   0.039833536397309
   0.998413184359210   0.039725369131659   0.039788506155550
   0.998416286258502   0.039688493351951   0.039751448266815
   0.998418771888687   0.039658970759657   0.039721779954752
   0.998420708288695   0.039636112940365   0.039698808940273
   0.998422163837938   0.039619176457682   0.039681787817476
   0.998423205176705   0.039607405464162   0.039669956846759
   0.998423895122913   0.039600063439351   0.039662575818537
   0.998424291390380   0.039596455325401   0.039658946268485
   0.998424445923619   0.039595941626468   0.039658425620617
   0.998424404686125   0.039597946094199   0.039660434889557
   0.998424207766467   0.039601958526183   0.039664461476525
   0.998423889694092   0.039607534019184   0.039670058407075
   0.998423479881499   0.039614289799666   0.039676841137958
   0.998423003131492   0.039621900528157   0.039684482833314
   0.998422480165335   0.039630092766654   0.039692708802081
   0.998421928142099   0.039638639117583   0.039701290607012
   0.998421361150130   0.039647352391235   0.039710040203430
   0.998420790658870   0.039656080040712   0.039718804347556
   0.998420225926020   0.039664699010459   0.039727459420878
   0.998419674358309   0.039673111076348   0.039735906748679
   0.998419141826778   0.039681238706770   0.039744068442204
   0.998418632939401   0.039689021441234   0.039751883760810
   0.998418151275059   0.039696412760586   0.039759305968036
   0.998417699582178   0.039703377410682   0.039766299643223
   0.998417279946416   0.039709889135357   0.039772838404287
   0.998416893931734   0.039715928772085   0.039778902994805
   0.998416542697471   0.039721482664053   0.039784479688943
   0.998416227095148   0.039726541346544   0.039789558971940
   0.998415947747751   0.039731098467790   0.039794134456102
   0.998415705114076   0.039735149909688   0.039798201997582
   0.998415499540097   0.039738693077646   0.039801758983060
   0.998415331298916   0.039741726333309   0.039804803759981
   0.998415200621993   0.039744248548389   0.039807335188436
   0.998415107722618   0.039746258760471   0.039809352295491
   0.998415052812246   0.039747755916790   0.039810854017908
   0.998415036112325   0.039748738694044   0.039811839021194
   0.998415057861679   0.039749205385299   0.039812305586046
   0.998415118319594   0.039749153848268   0.039812251556416
   0.998415217765994   0.039748581511182   0.039811674345390
   0.998415356498542   0.039747485434606   0.039810570997226
   0.998415534825779   0.039745862429263   0.039808938305631
   0.998415753056511   0.039743709231584   0.039806772990024
   0.998416011485320   0.039741022740504   0.039804071933284
   0.998416310372494   0.039737800318509   0.039800832484080
   0.998416649917847   0.039734040162704   0.039797052829572
   0.998417030228894   0.039729741751409   0.039792732443978
   0.998417451281408   0.039724906371144   0.039787872617971
   0.998417912872306   0.039719537731611   0.039782477076501
   0.998418414564872   0.039713642674456   0.039776552690851
   0.998418955625446   0.039707231981572   0.039770110290723
   0.998419534951659   0.039700321290171   0.039763165583587
   0.998420150991977   0.039692932118693   0.039755740185389
   0.998420801656506   0.039685093009463   0.039747862768505
   0.998421484218433   0.039676840789735   0.039739570328651
   0.998422195207000   0.039668221953073   0.039730909572627
   0.998422930291443   0.039659294158986   0.039721938424841
   0.998423684155691   0.039650127844919   0.039712727646729
   0.998424450365234   0.039640807941210   0.039703362559590
   0.998425221226720   0.039631435671181   0.039693944852963
   0.998425987640819   0.039622130412592   0.039684594454733
   0.998426738950572   0.039613031586136   0.039675451428487
   0.998427462788636   0.039604300524530   0.039666677851502
   0.998428144925145   0.039596122259842   0.039658459610842
   0.998428769122418   0.039588707150417   0.039651008038575
   0.998429317001917   0.039582292245531   0.039644561283906
   0.998429767931069   0.039577142260258   0.039639385294240
   0.998430098941029   0.039573550006131   0.039635774250099
   0.998430284687113   0.039571836087879   0.039634050263489
   0.998430297469223   0.039572347643421   0.039634562115881
   0.998430107331005   0.039575455870050   0.039637682777658
   0.998429682261865   0.039581552045034   0.039643805415886
   0.998428988530109   0.039591041725971   0.039653337574119
   0.998427991178274   0.039604336801870   0.039666693193499
   0.998426654715644   0.039621845076578   0.039684282154770
   0.998424944044058   0.039643957105200   0.039706497059883
   0.998422825651435   0.039671030086349   0.039733697054117
   0.998420269101971   0.039703368751543   0.039766188628417
   0.998417248840831   0.039741203394933   0.039804203544232
   0.998413746310733   0.039784665465024   0.039847874302646
   0.998409752350579   0.039833761491902   0.039897207933036
   0.998405269806776   0.039888346542282   0.039952059297525
   0.998400316236584   0.039948098853621   0.040012105569240
   0.998394926526933   0.040012497753158   0.040076824000245
   0.998389155189253   0.040080807353383   0.040145475484242
   0.998383078035242   0.040152068747625   0.040217096654565
   0.998376792901370   0.040225103411725   0.040290503242596
   0.998370419084193   0.040298530162888   0.040364307067364
   0.998364095193654   0.040370797267659   0.040436948265681
   0.998357975233426   0.040440230115696   0.040506743191229
   0.998352222884314   0.040505093348539   0.040571946874137
   0.998347004183853   0.040563664595054   0.040630827182393
   0.998342479036670   0.040614315253542   0.040681746100529
   0.998338792218340   0.040655592351608   0.040723242118309
   0.998336064698950   0.040686294689939   0.040754106887051
   0.998334386171449   0.040705536458333   0.040773449279290
   0.998333809596569   0.040712792391917   0.040780740871001
   0.998334348369051   0.040707920250239   0.040775838592294
   0.998335976401624   0.040691158721420   0.040758982630363
   0.998338631065907   0.040663101427672   0.040730770264051
   0.998342218587294   0.040624650137734   0.040692108759279
